-83.251953, -295.166016, 851.562500
-112.060547, -251.708984, 770.507812
-150.146484, -195.556641, 828.125000
-135.498047, -103.271484, 970.703125
-65.673828, 20.996094, 1017.578125
-122.802734, 47.851562, 1050.781250
-43.212891, 130.859375, 1177.734375
9.765625, 222.167969, 1147.460938
14.160156, 193.359375, 1111.328125
-92.529297, 292.968750, 1098.632812
-0.244141, 240.234375, 1113.281250
-80.322266, 270.507812, 1091.308594
-148.681641, 257.324219, 1077.148438
-156.494141, 250.976562, 1069.335938
-170.654297, 207.031250, 1131.835938
-215.087891, 207.031250, 995.117188
-185.302734, 182.617188, 1003.906250
-177.490234, 104.492188, 973.632812
-167.724609, 7.812500, 992.187500
-172.607422, -50.537109, 974.609375
-217.529297, -126.708984, 984.375000
-202.392578, -253.662109, 943.359375
-211.669922, -244.873047, 916.015625
-185.791016, -234.130859, 913.085938
-114.501953, -232.177734, 1026.367188
-,-,-
-117.919922, -62.255859, 818.359375
-187.255859, -104.248047, 792.968750
-106.201172, -139.404297, 908.203125
-29.541016, -209.716797, 815.429688
-46.630859, -223.876953, 733.398438
23.437500, -247.802734, 686.523438
-16.845703, -179.443359, 652.343750
-159.423828, -83.740234, 578.613281
-222.412109, 64.453125, 722.656250
-191.162109, -20.751953, 993.164062
-302.490234, 280.273438, 1118.164062
-134.521484, 187.500000, 1227.050781
-159.423828, 311.523438, 1208.984375
-160.400391, 316.894531, 1175.781250
-176.513672, 284.179688, 1164.062500
8.789062, 98.144531, 1474.121094
-137.939453, 368.164062, 1112.304688
-160.400391, 260.742188, 935.058594
-155.029297, 241.699219, 1002.441406
-86.669922, 219.238281, 1024.414062
-103.271484, 177.734375, 1012.695312
-177.978516, 126.953125, 1024.414062
-93.505859, 18.554688, 966.308594
-112.548828, -42.724609, 968.750000
-186.767578, -130.615234, 936.523438
-162.353516, -177.490234, 971.679688
-210.205078, -184.326172, 968.750000
-122.802734, -208.740234, 1001.953125
-136.962891, -189.208984, 985.351562
-68.115234, -184.326172, 988.281250
-12.451172, -139.892578, 1029.785156
-,-,-
-105.712891, -171.630859, 781.250000
-84.716797, -231.201172, 761.718750
-117.431641, -243.896484, 889.648438
-82.275391, -374.755859, 832.031250
-234.619141, -265.380859, 892.578125
-145.263672, -246.826172, 822.265625
-153.564453, -34.912109, 962.890625
-141.357422, 46.875000, 914.062500
-94.970703, 116.210938, 1059.570312
-8.544922, 155.273438, 1042.968750
6.835938, 123.046875, 1128.417969
-35.400391, 185.546875, 1114.257812
-32.958984, 179.199219, 1124.511719
-39.306641, 133.300781, 1144.531250
-104.736328, 142.089844, 1079.101562
-97.412109, 106.445312, 1077.148438
-176.025391, 83.984375, 1042.968750
-216.552734, 46.875000, 992.187500
-189.208984, 0.488281, 1018.554688
-258.544922, -21.728516, 987.304688
-173.095703, -36.865234, 1040.039062
-194.091797, -1.708984, 967.285156
-136.962891, 72.265625, 1001.953125
-120.849609, 136.230469, 1017.578125
-49.560547, 221.679688, 1122.558594
-66.650391, 184.082031, 1138.671875
-233.642578, 151.367188, 1037.109375
-325.927734, -108.154297, 894.531250
-404.541016, -222.412109, 735.351562
-429.443359, -402.099609, 875.000000
-,-,-
-49.072266, -480.224609, 710.937500
-318.115234, -423.583984, 473.632812
-369.873047, -254.638672, 666.015625
-364.501953, -51.513672, 798.828125
-321.533203, 126.953125, 1079.101562
-81.787109, 125.976562, 1166.992188
72.265625, 221.191406, 1392.578125
112.792969, 213.867188, 1272.460938
126.953125, 209.960938, 1233.398438
-34.912109, 195.800781, 1061.035156
-127.685547, 237.304688, 1116.210938
-115.966797, 195.312500, 1099.609375
-283.935547, 217.773438, 1005.859375
-253.173828, 195.312500, 1017.578125
-242.919922, 226.562500, 948.242188
-174.072266, 104.492188, 1065.429688
-190.673828, 86.914062, 1040.039062
-225.830078, -59.814453, 1028.808594
-274.658203, -94.482422, 973.632812
-217.529297, -130.615234, 1001.953125
-,-,-
12.207031, -54.443359, 832.519531
31.738281, -72.021484, 869.628906
-38.818359, -70.068359, 864.257812
-1.708984, -188.232422, 970.703125
-125.244141, -180.419922, 848.632812
-202.880859, -72.021484, 820.312500
-216.064453, -148.193359, 821.289062
-210.205078, -62.744141, 816.406250
-56.396484, 143.554688, 1095.703125
10.253906, 130.859375, 1094.238281
50.781250, 140.136719, 1181.640625
87.890625, 212.890625, 1062.011719
2.929688, 174.804688, 1166.992188
-125.732422, 196.289062, 1073.242188
-75.927734, 178.222656, 1186.523438
-118.408203, 118.652344, 1519.042969
-170.654297, 201.171875, 1232.421875
-232.177734, 119.140625, 1039.062500
-220.947266, 83.007812, 961.425781
-103.271484, 100.097656, 1003.906250
-152.099609, 72.265625, 992.187500
-147.216797, 78.613281, 965.332031
-109.619141, 1.953125, 940.429688
-150.634766, -72.998047, 896.972656
-142.333984, -177.978516, 883.789062
-90.576172, -251.708984, 903.320312
-115.966797, -313.232422, 978.515625
-131.103516, -322.021484, 1068.359375
-87.646484, -253.662109, 1031.738281
-42.236328, -229.248047, 988.281250
-,-,-
-59.814453, -13.427734, 808.593750
2.441406, -147.216797, 939.453125
-35.888672, -123.779297, 954.101562
-105.712891, -212.646484, 898.925781
-197.509766, -259.033203, 869.628906
-89.111328, -258.056641, 800.292969
-78.857422, -168.701172, 806.640625
-105.712891, -58.349609, 955.078125
0.488281, 31.250000, 958.007812
5.371094, 105.468750, 1096.191406
102.539062, 126.953125, 1172.851562
56.640625, 226.562500, 1182.617188
-42.236328, 162.109375, 1081.054688
38.085938, 150.390625, 1202.148438
-11.962891, 127.929688, 1139.648438
-28.076172, 165.039062, 1113.281250
-75.439453, 130.859375, 1110.351562
-93.505859, 102.539062, 1066.894531
-78.369141, 79.101562, 1052.734375
-97.412109, 89.843750, 1015.625000
-92.529297, 55.664062, 1039.062500
-175.048828, 44.921875, 972.656250
-143.310547, -1.220703, 996.582031
-177.490234, -49.560547, 928.710938
-240.478516, -93.505859, 911.132812
-179.931641, -132.568359, 931.152344
-155.517578, -126.708984, 916.015625
-99.365234, -176.513672, 1107.421875
-60.302734, -179.931641, 1077.148438
-,-,-
-30.517578, -46.630859, 983.398438
-41.748047, -114.013672, 982.421875
-13.916016, -163.818359, 913.085938
-81.787109, -208.740234, 821.289062
-136.474609, -220.458984, 795.898438
-170.654297, -228.271484, 706.054688
-179.931641, -128.662109, 753.906250
-199.951172, -99.853516, 879.882812
-227.294922, 39.550781, 913.085938
-221.923828, 67.382812, 1109.375000
-52.978516, 94.726562, 1301.757812
-19.775391, 112.304688, 1224.121094
-194.091797, 64.453125, 1611.816406
-226.806641, 139.160156, 1147.460938
-66.650391, 94.726562, 948.242188
-89.111328, 104.492188, 979.492188
-134.521484, 53.710938, 1017.578125
-132.080078, 22.460938, 1038.085938
-143.798828, 2.441406, 1011.718750
-101.806641, -25.146484, 1025.878906
-165.771484, -46.630859, 951.171875
-135.498047, -71.044922, 955.078125
-113.525391, -87.646484, 970.214844
-133.544922, -122.802734, 974.609375
-140.869141, -138.427734, 985.351562
-94.970703, -201.416016, 972.656250
-121.826172, -180.908203, 971.679688
-92.529297, -219.970703, 922.851562
-99.365234, -163.818359, 913.085938
-73.486328, -159.912109, 851.562500
-85.693359, -121.826172, 947.265625
-57.373047, -101.318359, 939.453125
20.507812, -291.748047, 1009.765625
15.136719, -157.470703, 1084.960938
-103.271484, -128.662109, 1123.535156
-,-,-
-142.822266, -131.591797, 704.589844
-86.669922, -259.521484, 829.101562
-152.099609, -299.072266, 831.054688
-172.119141, -434.814453, 805.664062
-194.091797, -394.287109, 758.789062
-255.126953, -338.623047, 819.335938
-251.220703, -150.146484, 826.171875
-220.947266, -94.482422, 937.500000
-81.298828, -51.513672, 1051.757812
-56.396484, 66.406250, 1176.757812
-13.916016, 73.242188, 1099.609375
-22.216797, 79.589844, 1179.687500
-127.197266, 111.328125, 1150.390625
-117.919922, 90.820312, 1171.875000
-127.685547, 90.820312, 1158.691406
-242.919922, 73.242188, 1171.875000
-174.072266, 77.636719, 1144.531250
-234.619141, 72.265625, 1071.289062
-268.798828, 29.296875, 998.535156
-173.095703, -0.732422, 979.492188
-184.814453, -52.490234, 948.242188
-197.509766, -129.638672, 970.703125
-224.365234, -192.138672, 957.031250
-133.056641, -251.708984, 953.125000
-133.544922, -241.943359, 911.132812
-,-,-
-83.740234, -82.763672, 649.414062
-111.083984, -181.396484, 733.398438
-121.337891, -196.044922, 650.390625
-131.103516, -237.060547, 724.609375
-197.509766, -273.193359, 730.468750
-70.556641, -363.037109, 756.835938
-154.052734, -278.564453, 834.960938
-199.951172, -246.826172, 968.261719
-155.029297, -122.802734, 1027.832031
-103.759766, 59.082031, 1135.742188
-56.396484, 20.507812, 1092.285156
38.085938, 95.703125, 1087.890625
38.085938, 112.304688, 1155.273438
-52.001953, 139.160156, 1026.367188
-100.341797, 148.437500, 1077.148438
-125.244141, 151.367188, 1088.378906
-64.697266, 119.628906, 1163.085938
-111.083984, 139.648438, 1159.667969
-132.080078, 144.531250, 1088.867188
-182.373047, 142.578125, 1001.953125
-217.529297, 74.707031, 919.921875
-195.068359, 2.929688, 880.859375
-258.056641, -81.298828, 874.023438
-190.185547, -220.947266, 1099.609375
-246.826172, -272.216797, 1010.742188
-205.810547, -398.681641, 985.351562
-171.142578, -397.705078, 918.945312
-114.501953, -325.927734, 906.250000
-,-,-
-94.482422, -41.259766, 793.945312
-77.392578, -124.755859, 846.679688
-186.767578, -133.056641, 782.226562
-127.197266, -265.380859, 921.875000
-236.083984, -244.873047, 780.273438
-197.509766, -314.208984, 840.820312
-195.068359, -225.341797, 851.562500
-282.470703, -129.638672, 914.062500
-252.197266, -57.861328, 958.007812
-169.189453, -34.912109, 1041.992188
-234.619141, 99.121094, 1160.644531
-147.705078, 88.867188, 1023.437500
-183.349609, 156.250000, 1126.464844
-182.861328, 129.882812, 1122.070312
-178.466797, 125.000000, 1123.046875
-262.939453, 118.164062, 1107.421875
-188.232422, 57.617188, 1095.214844
-359.619141, 103.515625, 1037.109375
-300.537109, 50.781250, 1034.179688
-344.482422, 53.710938, 989.257812
-335.205078, 33.203125, 967.773438
-280.517578, 30.273438, 969.726562
-262.939453, 7.812500, 955.078125
-284.912109, 0.488281, 970.703125
-305.419922, -52.490234, 971.679688
-254.150391, -115.478516, 967.773438
-203.369141, -156.494141, 984.375000
-266.357422, -281.005859, 966.308594
-153.076172, -278.564453, 895.507812
-,-,-
-210.693359, -204.833984, 654.296875
-192.626953, -297.119141, 805.175781
-214.111328, -353.271484, 661.132812
-239.013672, -236.083984, 824.218750
-121.826172, -207.275391, 776.367188
-116.943359, -128.662109, 926.269531
-39.794922, -52.490234, 982.421875
-77.392578, 166.992188, 1235.351562
20.507812, 151.367188, 1181.640625
-39.794922, 200.195312, 1185.546875
-68.115234, 221.191406, 1158.691406
-45.654297, 208.984375, 1163.574219
-112.548828, 239.746094, 1181.640625
-136.962891, 242.187500, 1172.851562
-201.416016, 222.656250, 1127.441406
-204.833984, 166.992188, 1083.007812
-183.349609, 185.546875, 1017.578125
-182.861328, 153.320312, 1000.000000
-124.267578, 87.890625, 1022.460938
-108.154297, -35.888672, 984.375000
-201.416016, -139.892578, 925.781250
-189.208984, -218.017578, 905.273438
-150.634766, -325.927734, 886.718750
-244.384766, -341.552734, 873.046875
-136.962891, -428.466797, 1066.406250
-93.505859, -385.498047, 1015.625000
-106.689453, -250.732422, 982.421875
-,-,-
37.597656, -59.326172, 975.585938
9.765625, -43.212891, 999.511719
-104.736328, -72.021484, 999.511719
-56.396484, -181.396484, 990.234375
-80.322266, -203.857422, 912.109375
-190.673828, -245.849609, 860.351562
-161.376953, -388.427734, 740.722656
-291.748047, -315.673828, 688.476562
-228.759766, -206.787109, 780.273438
-131.103516, -43.701172, 1015.625000
-68.115234, 151.367188, 1146.484375
18.066406, 151.367188, 1222.167969
59.570312, 168.945312, 1313.964844
48.828125, 116.699219, 1192.382812
-113.525391, 121.093750, 1179.687500
-100.830078, 117.187500, 1105.468750
-82.275391, 88.867188, 1232.421875
-189.697266, 95.703125, 1044.921875
-179.931641, 81.054688, 957.031250
-161.376953, 112.304688, 932.128906
-15.380859, 49.804688, 1048.828125
-101.318359, 75.195312, 1007.812500
-101.806641, 11.718750, 1033.203125
-112.060547, -29.052734, 995.605469
-166.259766, -138.916016, 913.085938
-116.943359, -229.248047, 1025.390625
-161.865234, -227.294922, 921.875000
-25.634766, -370.849609, 1058.105469
-93.017578, -271.240234, 982.421875
-,-,-
-59.326172, -239.990234, 804.199219
-41.259766, -221.435547, 884.765625
-100.830078, -294.677734, 918.945312
-173.095703, -347.412109, 860.351562
-160.400391, -287.841797, 833.007812
-208.740234, -193.115234, 903.320312
-7.080078, -55.419922, 859.375000
-38.818359, 34.179688, 1074.218750
93.750000, 100.097656, 1096.191406
155.761719, 107.421875, 1139.648438
43.945312, 151.855469, 1157.226562
58.593750, 166.992188, 1115.234375
7.324219, 166.015625, 1074.218750
-52.978516, 146.484375, 1119.140625
-86.669922, 216.796875, 1125.488281
-31.982422, 143.554688, 1154.296875
-100.341797, 144.531250, 1048.828125
-100.341797, 179.199219, 1023.437500
-33.935547, 148.437500, 1016.601562
-132.568359, 167.968750, 961.425781
-115.478516, 117.187500, 983.398438
-91.064453, 20.507812, 981.445312
-145.263672, -59.814453, 945.312500
-213.623047, -158.447266, 1056.640625
-231.689453, -272.705078, 1011.718750
-210.205078, -257.568359, 945.312500
-133.544922, -281.982422, 975.585938
-93.505859, -318.603516, 996.582031
-31.494141, -276.123047, 961.425781
-,-,-
54.199219, -148.193359, 853.515625
-12.939453, -260.498047, 969.726562
2.929688, -115.478516, 943.359375
-107.666016, -214.599609, 938.964844
-197.509766, -227.294922, 930.175781
-138.427734, -174.560547, 887.695312
-131.103516, -102.294922, 874.023438
-44.677734, 49.804688, 977.539062
11.718750, 65.429688, 1056.640625
86.914062, 197.265625, 984.375000
59.570312, 308.593750, 1120.117188
85.937500, 255.371094, 1053.710938
56.152344, 276.855469, 1114.257812
-17.822266, 263.671875, 1128.906250
-71.044922, 233.398438, 1099.609375
-74.951172, 225.585938, 1150.390625
-116.943359, 213.378906, 1202.148438
-81.298828, 169.921875, 1109.375000
-105.224609, 126.953125, 982.421875
-139.404297, 101.074219, 975.585938
-78.857422, 24.414062, 984.375000
-100.341797, -75.439453, 1180.664062
-144.287109, -69.091797, 987.792969
-80.810547, -198.486328, 984.375000
-109.130859, -248.779297, 923.339844
-66.650391, -346.435547, 1015.625000
-98.388672, -312.255859, 984.375000
-120.361328, -310.302734, 956.054688
-63.232422, -253.662109, 1074.218750
-10.009766, -185.302734, 1023.437500
-,-,-
75.683594, -209.716797, 938.476562
11.230469, -248.779297, 905.273438
-55.419922, -259.033203, 875.000000
-61.279297, -280.517578, 858.398438
-145.751953, -250.732422, 833.984375
-58.837891, -145.263672, 941.406250
-96.923828, -33.935547, 980.468750
-51.025391, 12.695312, 947.265625
116.210938, 59.570312, 1161.132812
87.402344, 104.492188, 1120.117188
-45.654297, 163.085938, 1038.085938
25.390625, 155.761719, 1140.625000
-30.517578, 118.652344, 1090.332031
-88.134766, 190.429688, 1041.015625
-144.775391, 186.523438, 1051.757812
-74.951172, 144.531250, 1057.617188
-117.919922, 145.507812, 1075.195312
-155.517578, 145.507812, 1032.226562
-132.080078, 163.085938, 1033.203125
-264.404297, 146.484375, 931.640625
-144.775391, 85.937500, 1002.929688
-174.072266, 81.054688, 962.402344
-120.849609, 35.644531, 1037.109375
-151.611328, -125.732422, 1101.562500
-169.677734, -135.009766, 1020.507812
-168.212891, -204.833984, 978.515625
-136.962891, -247.802734, 960.449219
-95.947266, -246.826172, 935.546875
-69.091797, -239.501953, 982.421875
-,-,-
-47.607422, -155.029297, 895.507812
-43.701172, -169.677734, 817.382812
-119.384766, -190.185547, 857.421875
-204.833984, -188.232422, 848.632812
-266.357422, -99.365234, 888.671875
-127.685547, -98.388672, 978.515625
-120.849609, 18.066406, 1105.468750
-43.701172, 110.351562, 1041.015625
-41.748047, 109.375000, 1161.132812
31.250000, 135.253906, 1194.824219
-156.005859, 188.476562, 1095.214844
-43.701172, 127.929688, 1122.070312
-98.388672, 126.953125, 1140.625000
-198.974609, 177.246094, 1113.281250
-113.525391, 129.882812, 1101.562500
-134.521484, 103.027344, 1110.351562
-193.115234, 122.070312, 1038.085938
-184.814453, 83.007812, 992.187500
-171.142578, 59.570312, 992.187500
-144.287109, 31.250000, 950.195312
-128.662109, -37.841797, 1020.507812
-161.865234, -89.599609, 976.562500
-176.513672, -124.755859, 1000.488281
-155.517578, -157.470703, 980.468750
-180.419922, -234.130859, 955.078125
-97.412109, -201.416016, 1005.859375
-134.521484, -193.115234, 969.726562
-,-,-
-47.119141, -97.412109, 760.742188
-204.345703, -172.607422, 657.226562
-229.248047, -228.271484, 741.699219
-330.322266, -197.509766, 755.859375
-241.943359, -161.865234, 1039.062500
-197.509766, -33.935547, 1105.468750
-59.814453, 74.218750, 1266.601562
-17.333984, 119.628906, 1320.800781
9.765625, 136.718750, 1239.257812
-44.677734, 175.292969, 1199.218750
-31.005859, 167.968750, 1164.550781
-117.431641, 155.273438, 1109.375000
-67.626953, 155.273438, 1141.601562
-128.662109, 139.160156, 1063.964844
-204.345703, 116.699219, 1032.714844
-199.951172, 105.468750, 1013.671875
-168.701172, 39.550781, 1021.484375
-192.626953, 12.695312, 1024.414062
-169.677734, -90.576172, 1008.789062
-196.533203, -118.896484, 943.359375
-113.037109, -168.701172, 975.585938
-223.388672, -224.365234, 968.750000
-145.751953, -248.779297, 857.421875
-96.435547, -271.240234, 891.601562
-109.130859, -344.482422, 915.039062
-27.099609, -337.158203, 927.246094
-48.095703, -314.208984, 960.937500
-67.138672, -373.291016, 949.218750
-35.888672, -226.318359, 899.414062
-,-,-
-42.236328, -377.197266, 751.464844
