-350.341797, -67.138672, 974.609375
-368.896484, -135.498047, 1026.367188
-353.759766, 76.171875, 833.496094
-328.369141, -62.744141, 1005.859375
-348.876953, -71.044922, 955.078125
-258.544922, 46.875000, 903.320312
-195.556641, 43.945312, 1069.335938
-136.474609, 152.343750, 911.621094
-271.240234, -24.658203, 1167.968750
-175.537109, 203.125000, 1082.031250
-106.201172, 299.316406, 994.628906
-274.169922, 200.195312, 955.078125
-212.158203, 471.679688, 706.542969
-245.849609, 212.890625, 986.328125
-451.904297, 435.058594, 703.125000
-426.513672, 342.773438, 853.515625
-405.029297, 333.984375, 931.152344
-562.744141, 319.824219, 775.390625
-533.447266, 201.171875, 942.382812
-416.748047, 229.492188, 926.269531
-531.494141, 191.406250, 915.039062
-493.896484, 172.851562, 875.000000
-427.978516, 125.976562, 935.546875
-360.595703, 140.625000, 863.281250
-374.267578, 26.367188, 852.539062
-335.205078, 23.437500, 840.820312
-325.439453, -28.076172, 904.296875
-393.310547, -15.380859, 801.269531
-302.978516, -106.201172, 949.218750
-356.201172, -174.560547, 987.304688
-351.806641, -97.412109, 970.214844
-357.666016, -212.646484, 1094.238281
-230.224609, 8.789062, 966.308594
-181.396484, -62.255859, 1091.796875
-101.806641, 101.562500, 1061.035156
-134.521484, 131.835938, 950.195312
-220.947266, 86.914062, 1014.648438
-,-,-
-301.025391, 58.105469, 896.972656
-337.646484, -95.458984, 1032.714844
-289.794922, 83.007812, 849.609375
-316.650391, -134.521484, 1029.785156
-297.119141, -0.732422, 972.167969
-279.052734, 28.320312, 851.562500
-198.486328, -99.853516, 1116.210938
-90.087891, 255.371094, 901.855469
-203.369141, 72.265625, 1122.070312
-275.634766, 232.421875, 1040.039062
-105.224609, 337.402344, 895.507812
-223.388672, 285.156250, 882.812500
-226.318359, 384.765625, 733.398438
-282.958984, 117.675781, 1114.257812
-372.802734, 566.406250, 664.062500
-462.646484, 273.437500, 898.925781
-445.068359, 376.464844, 845.703125
-486.083984, 234.863281, 894.531250
-547.607422, 235.351562, 867.675781
-526.123047, 208.007812, 885.742188
-518.798828, 142.578125, 834.960938
-417.236328, 151.367188, 873.535156
-513.916016, 54.687500, 825.195312
-445.068359, 13.671875, 869.628906
-407.470703, 3.906250, 878.906250
-413.330078, 15.625000, 845.703125
-329.833984, -45.654297, 916.015625
-345.458984, -8.544922, 830.078125
-396.240234, -133.544922, 995.117188
-321.533203, -95.458984, 982.421875
-416.748047, -105.224609, 986.328125
-385.498047, -41.748047, 1025.390625
-249.755859, 4.394531, 1043.945312
-214.111328, 31.250000, 1054.687500
-207.275391, 120.117188, 999.023438
-172.607422, 138.183594, 1007.812500
-266.357422, 91.796875, 1062.988281
-320.068359, 217.285156, 784.179688
-,-,-
-241.943359, 246.093750, 735.351562
-344.970703, -199.462891, 1078.125000
-383.056641, -290.283203, 1061.035156
-227.294922, -115.478516, 956.054688
-90.087891, 30.273438, 858.398438
-33.935547, 61.035156, 819.335938
-86.181641, -119.384766, 1118.652344
-98.388672, 469.726562, 532.226562
-240.966797, -80.322266, 1263.183594
-189.208984, 607.421875, 973.632812
-324.951172, 516.601562, 896.484375
-278.076172, 507.324219, 1021.484375
-430.908203, 574.707031, 822.265625
-498.291016, 405.273438, 842.773438
-515.869141, 426.757812, 746.093750
-530.517578, 218.261719, 850.585938
-502.197266, 189.453125, 859.375000
-468.505859, 187.500000, 848.632812
-518.310547, 69.335938, 806.152344
-495.361328, -0.732422, 832.519531
-505.615234, -59.814453, 786.132812
-482.177734, -111.083984, 877.929688
-406.982422, -119.873047, 846.679688
-365.966797, -145.263672, 1012.695312
-290.771484, -188.232422, 1016.601562
-288.818359, -193.115234, 1030.761719
-219.970703, 87.890625, 868.652344
-242.431641, -176.513672, 1189.941406
-160.888672, 192.871094, 891.601562
-199.462891, 18.066406, 1150.390625
-216.064453, 181.152344, 1034.179688
-312.255859, 223.632812, 964.355469
-395.263672, 120.605469, 1046.875000
-407.958984, 300.292969, 852.539062
-,-,-
-335.693359, 78.613281, 905.273438
-377.685547, -61.279297, 939.453125
-353.759766, -50.537109, 1041.992188
-407.958984, -27.099609, 891.601562
-412.841797, -128.662109, 1052.734375
-368.408203, 83.984375, 859.375000
-357.666016, -63.232422, 1008.789062
-347.900391, 4.882812, 951.171875
-327.392578, -67.138672, 984.375000
-355.224609, -55.419922, 970.703125
-300.048828, -14.404297, 794.921875
-303.955078, -214.599609, 996.582031
-280.029297, 23.437500, 796.875000
-157.470703, 33.203125, 1049.804688
-168.212891, 33.203125, 1150.390625
-107.177734, 261.718750, 937.500000
-81.787109, 179.199219, 1077.148438
-77.392578, 309.570312, 1026.855469
-69.091797, 426.757812, 886.718750
-174.072266, 301.269531, 989.257812
-285.400391, 512.695312, 799.316406
-259.521484, 482.421875, 822.265625
-503.662109, 374.023438, 875.000000
-485.107422, 487.304688, 661.132812
-523.681641, 161.132812, 983.398438
-636.474609, 283.203125, 707.519531
-547.607422, 175.781250, 855.468750
-490.966797, 203.125000, 869.628906
-491.943359, 158.691406, 952.148438
-442.626953, 110.351562, 842.773438
-451.904297, 143.554688, 896.972656
-407.470703, -11.474609, 961.914062
-375.244141, 57.617188, 875.000000
-357.666016, 40.527344, 847.656250
-400.146484, -138.427734, 937.500000
-321.044922, 33.203125, 904.296875
-294.677734, -53.466797, 912.109375
-335.205078, -171.142578, 1081.054688
-217.529297, 66.406250, 836.425781
-300.537109, -130.615234, 1070.312500
-236.083984, 108.398438, 944.335938
-300.537109, -7.568359, 1011.718750
-324.462891, -15.869141, 1031.738281
-351.806641, 141.601562, 869.628906
-315.673828, 141.113281, 849.609375
-389.404297, 40.527344, 1122.070312
-353.759766, 196.289062, 1016.601562
-,-,-
-237.060547, -194.580078, 1152.343750
-174.072266, 178.222656, 797.851562
-163.818359, 57.617188, 937.500000
-279.052734, -111.083984, 1048.828125
-172.119141, 190.429688, 821.289062
-123.291016, -72.998047, 1188.964844
-112.060547, 475.585938, 747.070312
-134.521484, 260.253906, 986.328125
-283.935547, 277.832031, 1071.289062
-225.830078, 451.660156, 893.554688
-246.826172, 286.132812, 1076.171875
-391.357422, 475.585938, 690.429688
-459.228516, 305.664062, 784.179688
-465.087891, 298.339844, 766.601562
-544.189453, 177.734375, 807.617188
-513.916016, 165.039062, 844.726562
-517.333984, 218.261719, 786.132812
-490.966797, 103.027344, 940.429688
-468.994141, 225.585938, 811.523438
-452.880859, 15.136719, 991.210938
-447.021484, 141.601562, 898.925781
-515.380859, 26.367188, 826.171875
-418.701172, 12.695312, 864.257812
-378.173828, -83.740234, 979.492188
-321.533203, -10.498047, 851.562500
-317.626953, -77.880859, 984.375000
-275.146484, -158.447266, 1092.285156
-280.517578, -83.251953, 1052.734375
-299.560547, -46.630859, 951.171875
-273.193359, -25.146484, 980.468750
-255.615234, -32.958984, 1142.578125
-213.623047, 247.070312, 877.441406
-311.279297, 82.519531, 891.601562
-362.060547, 42.480469, 991.210938
-282.958984, 239.746094, 776.367188
-342.529297, 88.867188, 935.546875
-,-,-
-317.626953, 182.128906, 807.128906
-361.572266, -171.630859, 1115.234375
-294.677734, 226.562500, 697.265625
-346.923828, -196.533203, 1154.296875
-365.966797, 66.406250, 829.101562
-385.498047, -125.732422, 998.535156
-391.357422, -96.923828, 997.558594
-342.041016, 14.648438, 812.500000
-273.193359, -95.947266, 1027.343750
-148.193359, 193.359375, 874.023438
-100.341797, 158.691406, 990.234375
-118.896484, 157.714844, 1114.257812
-11.474609, 443.359375, 880.859375
-290.771484, 38.574219, 1237.304688
-278.564453, 502.929688, 779.296875
-320.068359, 330.566406, 934.082031
-484.130859, 362.792969, 785.156250
-518.798828, 285.156250, 834.472656
-492.919922, 358.886719, 780.273438
-669.677734, 193.359375, 728.515625
-616.455078, 194.335938, 826.171875
-552.490234, 191.406250, 837.890625
-479.248047, 234.375000, 827.148438
-506.591797, 95.703125, 873.046875
-515.380859, 115.234375, 802.246094
-480.224609, 88.867188, 853.515625
-450.927734, 35.644531, 784.179688
-471.923828, -18.310547, 740.722656
-422.119141, -75.927734, 860.351562
-371.337891, -80.322266, 955.078125
-333.251953, -80.322266, 1004.882812
-333.740234, -47.607422, 1009.765625
-328.369141, -91.552734, 1103.515625
-292.724609, -21.728516, 1014.648438
-325.927734, -43.701172, 918.945312
-366.943359, -93.505859, 1017.578125
-327.392578, 41.992188, 953.125000
-339.111328, 1.953125, 986.328125
-344.970703, 122.070312, 896.484375
-331.787109, 76.171875, 955.078125
-420.166016, 86.914062, 891.601562
-411.865234, 154.296875, 823.242188
-350.830078, 152.343750, 821.289062
-435.791016, 122.558594, 895.996094
-412.353516, 180.175781, 792.968750
-374.755859, 79.589844, 961.425781
-,-,-
-392.822266, 97.167969, 765.625000
-424.072266, -136.474609, 1040.039062
-458.251953, 123.046875, 748.046875
-412.841797, -108.154297, 1021.484375
-409.423828, 105.468750, 788.085938
-492.919922, -153.076172, 990.234375
-393.798828, -55.908203, 971.679688
-413.818359, -0.244141, 844.726562
-361.083984, -86.669922, 979.492188
-285.400391, 88.867188, 858.398438
-231.201172, 102.050781, 893.554688
-192.626953, 127.929688, 1062.011719
-130.126953, 361.328125, 814.453125
-217.529297, 177.246094, 1147.460938
-214.111328, 508.789062, 793.945312
-285.400391, 213.867188, 1124.023438
-273.681641, 559.082031, 687.500000
-460.205078, 250.976562, 912.109375
-416.259766, 416.015625, 786.132812
-520.751953, 342.773438, 718.750000
-538.330078, 240.234375, 823.242188
-555.908203, 312.500000, 711.914062
-652.587891, 65.429688, 938.476562
-589.111328, 343.750000, 600.585938
-539.794922, 50.781250, 1103.515625
-442.626953, 117.187500, 807.617188
-523.681641, 48.828125, 870.605469
-517.822266, 50.781250, 902.832031
-530.517578, -34.912109, 809.570312
-510.009766, -60.791016, 862.792969
-498.779297, -85.205078, 758.789062
-425.537109, -187.255859, 928.222656
-276.123047, -43.701172, 1097.167969
-272.705078, 1.464844, 996.582031
-212.158203, -8.544922, 1050.781250
-261.962891, -147.216797, 1200.195312
-185.791016, 205.078125, 786.132812
-259.033203, -44.677734, 1155.273438
-245.361328, 221.679688, 943.359375
-283.935547, 178.222656, 967.285156
-322.021484, 159.667969, 1022.460938
-276.123047, 263.671875, 831.054688
-,-,-
-362.060547, -261.962891, 1182.128906
-300.537109, 190.429688, 663.085938
-291.259766, -87.158203, 1008.789062
-356.689453, -50.537109, 882.812500
-320.068359, 27.343750, 755.859375
-341.064453, -242.431641, 1078.125000
-324.951172, -30.029297, 819.335938
-318.603516, -165.771484, 1020.507812
-214.599609, -119.873047, 1146.484375
-114.501953, 124.023438, 1000.976562
-86.669922, 99.121094, 1161.621094
13.671875, 322.265625, 958.984375
29.785156, 124.023438, 1225.585938
107.910156, 470.703125, 952.148438
33.203125, 409.179688, 974.609375
-128.662109, 289.062500, 1178.710938
-111.083984, 556.152344, 733.398438
-334.716797, 359.375000, 871.093750
-439.208984, 418.945312, 803.222656
-514.404297, 321.289062, 785.156250
-601.318359, 238.769531, 701.171875
-555.419922, 114.257812, 806.640625
-506.591797, 107.421875, 898.925781
-532.958984, 54.687500, 916.015625
-590.087891, -140.869141, 781.250000
-392.333984, -31.982422, 819.335938
-388.427734, -66.162109, 800.781250
-365.478516, -137.451172, 877.929688
-288.818359, -125.732422, 988.281250
-263.427734, -203.857422, 1029.785156
-264.404297, -191.162109, 960.937500
-239.990234, -156.982422, 963.378906
-221.435547, -144.287109, 961.914062
-248.779297, -102.783203, 1054.687500
-231.201172, 50.781250, 923.339844
-224.365234, 58.105469, 1162.109375
-162.353516, 271.484375, 1044.921875
-212.158203, 91.796875, 1158.691406
-208.251953, 178.222656, 1036.132812
-237.060547, 400.390625, 761.718750
-357.666016, 69.335938, 1027.832031
-410.888672, 213.867188, 824.218750
-460.205078, 105.957031, 907.226562
-417.236328, 119.140625, 923.828125
-332.763672, 171.875000, 824.218750
-384.033203, -64.208984, 1077.148438
-283.935547, 208.007812, 771.972656
-283.447266, -15.869141, 1067.871094
-248.779297, 2.929688, 1065.429688
-,-,-
-278.564453, -138.916016, 1197.753906
-226.318359, 393.554688, 602.539062
-304.931641, -171.630859, 1195.312500
-274.658203, 119.628906, 922.851562
-256.591797, -15.380859, 943.359375
-252.685547, -28.076172, 1092.285156
-200.927734, 142.089844, 871.093750
-246.826172, -118.408203, 1095.214844
-164.306641, 182.128906, 881.835938
-45.654297, 214.355469, 877.929688
-79.833984, 103.515625, 991.210938
-192.138672, 353.515625, 675.292969
-235.595703, 183.593750, 1021.484375
-79.833984, 427.734375, 951.171875
-297.119141, 406.250000, 925.781250
-253.662109, 393.066406, 971.679688
-240.478516, 402.343750, 968.750000
-426.025391, 368.164062, 873.046875
-410.888672, 343.750000, 867.675781
-511.962891, 264.648438, 807.617188
-515.380859, 190.429688, 814.453125
-405.029297, 250.976562, 885.742188
-395.263672, 183.593750, 900.878906
-419.677734, 154.785156, 898.925781
-363.037109, 137.207031, 916.015625
-348.388672, 177.246094, 910.156250
-323.974609, 146.484375, 864.257812
-346.923828, 61.035156, 918.945312
-338.134766, 55.175781, 943.359375
-386.474609, 46.875000, 934.082031
-411.376953, -108.154297, 1175.781250
-334.716797, 19.042969, 846.679688
-282.470703, -35.888672, 1090.332031
-229.248047, -65.185547, 1028.808594
-221.435547, -66.162109, 875.976562
-163.818359, -54.443359, 1044.921875
-108.154297, 121.093750, 860.351562
-115.478516, 17.089844, 1044.921875
-100.830078, 180.175781, 1007.812500
-76.904297, 310.546875, 932.128906
-201.904297, 132.812500, 1104.492188
-232.177734, 282.226562, 897.949219
-,-,-
-300.537109, 93.750000, 843.261719
-364.501953, -99.853516, 1110.351562
-310.791016, 163.085938, 853.515625
-282.470703, -17.333984, 1118.164062
-175.537109, 140.136719, 1027.832031
-47.119141, 163.085938, 1071.289062
-31.982422, 166.992188, 1146.484375
-9.521484, 415.039062, 903.320312
-117.919922, 114.746094, 1149.902344
-15.380859, 530.273438, 733.398438
-83.251953, 259.277344, 974.609375
-78.369141, 499.023438, 790.039062
-179.443359, 415.527344, 828.125000
-347.900391, 384.765625, 912.109375
-471.923828, 478.027344, 764.648438
-494.384766, 261.230469, 1011.718750
-510.498047, 376.464844, 786.132812
-567.626953, 158.691406, 874.023438
-393.798828, 244.140625, 904.296875
-429.443359, 163.085938, 867.675781
-440.673828, 125.976562, 911.132812
-426.513672, 85.937500, 874.023438
-369.384766, 86.914062, 925.781250
-408.935547, 54.687500, 885.742188
-420.654297, -22.705078, 838.867188
-328.369141, 16.601562, 884.765625
-318.603516, -183.349609, 1067.382812
-300.048828, -31.005859, 944.335938
-152.587891, -76.904297, 1009.765625
-222.412109, -150.146484, 991.210938
-179.931641, -57.861328, 1017.578125
-122.802734, -27.099609, 945.312500
-214.111328, -48.583984, 1062.988281
-130.126953, 166.992188, 889.648438
-126.708984, 30.273438, 1212.890625
-145.263672, 291.015625, 998.535156
-187.744141, 177.246094, 1074.218750
-,-,-
-297.119141, -165.283203, 1113.281250
-363.525391, -45.654297, 995.605469
-294.189453, -241.943359, 1144.531250
-242.919922, 7.812500, 890.625000
-217.529297, -109.130859, 979.492188
-73.974609, 12.695312, 996.093750
-38.818359, -40.283203, 1174.804688
-22.216797, 271.484375, 839.843750
-21.240234, 190.917969, 920.898438
-22.216797, 189.453125, 1048.828125
-98.876953, 574.707031, 627.929688
-241.943359, 85.937500, 1181.640625
-207.275391, 602.539062, 786.132812
-335.205078, 410.156250, 874.511719
-316.162109, 410.156250, 1022.949219
-376.220703, 536.621094, 784.179688
-431.396484, 230.468750, 952.148438
-368.896484, 346.679688, 863.281250
-405.029297, 302.734375, 799.316406
-408.447266, 182.617188, 877.929688
-397.216797, 161.132812, 785.156250
-375.732422, 64.453125, 803.222656
-399.658203, 92.773438, 922.851562
-410.888672, 127.929688, 875.000000
-501.220703, -44.677734, 966.308594
-240.478516, -117.431641, 1522.460938
-458.251953, -171.630859, 1013.671875
-320.556641, -104.248047, 1072.265625
-298.095703, -19.775391, 815.429688
-364.013672, -298.095703, 1089.355469
-241.943359, -17.822266, 822.265625
-286.865234, -197.509766, 969.726562
-208.740234, -50.537109, 976.562500
-105.712891, 169.921875, 868.652344
-127.685547, 14.648438, 1182.617188
-95.458984, 197.265625, 1009.765625
-62.255859, 251.953125, 975.585938
-,-,-
-210.693359, 213.867188, 643.066406
-165.283203, -318.603516, 1329.589844
-69.091797, 80.566406, 1053.710938
-9.033203, 125.976562, 952.148438
48.828125, -186.279297, 1453.125000
62.500000, 598.144531, 736.328125
145.019531, 548.828125, 682.128906
41.503906, 448.242188, 1015.625000
-179.443359, 444.824219, 798.828125
-113.525391, 230.468750, 1261.230469
-509.033203, 584.960938, 700.195312
-514.404297, 366.210938, 876.953125
-596.923828, 379.882812, 854.492188
-642.333984, 295.898438, 771.972656
-533.935547, 155.273438, 910.156250
-554.443359, 120.605469, 827.148438
-482.666016, 15.625000, 835.449219
-529.541016, -38.330078, 846.679688
-512.939453, -148.193359, 937.500000
-384.033203, -90.576172, 931.152344
-283.935547, -177.978516, 1085.449219
-254.638672, -206.787109, 976.562500
-243.896484, -240.966797, 881.835938
-197.509766, -173.583984, 941.406250
-83.251953, -155.517578, 1015.625000
-29.541016, 13.183594, 1100.585938
-8.544922, 223.144531, 984.375000
-80.810547, 192.382812, 1171.875000
-,-,-
-125.244141, 173.828125, 780.273438
-30.517578, -272.216797, 1372.070312
-146.240234, 140.136719, 1031.738281
-91.064453, 266.601562, 911.132812
-21.240234, 195.800781, 1178.710938
-99.365234, 468.750000, 786.132812
-113.525391, 164.062500, 1103.515625
-305.419922, 465.820312, 742.675781
-330.322266, 265.625000, 908.203125
-350.341797, 348.632812, 819.335938
-449.951172, 173.828125, 855.468750
-417.236328, 211.914062, 905.761719
